0.36392,0.31259,0.60374,0.60527,0.46419,0.38095,0.73051,0.3525,0.40537,0.62027,0.72716,0.5476,0.58411,0.44825,0.82377,0.82439,0.36146,0.42166,0.84649,0.18757,0.75153,0.82059,0.48572,0.42389,0.83375,0.63975,0.81669,0.8284,0.63037,0.39883,0.58807,0.50771,0.80591,0.91093,0.58274,0.67419,0.82133,0.88677,0.57648,0.34632,0.43735,0.087153,0.97266,0.41778,0.69221,0.56727,0.37491,0.46759,0.75294,0.72015,0.81005,0.36508,0.47716,0.55649,0.86878,0.8755,0.51654,0.68156,0.48384,0.80138,0.39377,0.33877,0.83877,0.71429,0.43924,0.33626,0.56101,0.65637,0.45903,0.86152,0.45231,0.79762,0.50256,0.37015,0.54411,0.51142,0.79433,0.68296,0.84126,0.64654,0.96941,0.70059,0.35013,0.786,0.87955,0.45455,0.38519,0.43612,0.84803,0.51027,0.57914,0.42392,0.64156,0.61634,0.40524,0.47094,0.74094,0.657,0.32756,0.35632,0.69168,0.76763,0.86244,0.62752,0.76139,0.665,0.74023,0.5864,0.86847,0.60269,0.78612,0.66012,0.90117,0.6714,0.4089,0.77898,0.59404,0.45962,0.70377,0.4455,0.47382,0.71263,0.6848,0.44385,0.6266,0.68749,0.70813,0.52024,0.36638,0.76278,0.0051505,0.72322,0.59027,0.79271,0.61216,0.6972,0.5377,0.74508,0.55998,0.6622,0.75539,0.7089,0.38892,0.37756,0.59792,0.40164,0.73508,0.58022,0.55654,0.66757,0.798,0.56522,0.59162,0.68661,0.71521,0.65032,0.59477,0.81277,0.40012,0.78838,0.41516,0.30741,0.28351,0.39547,0.73508,0.64383,0.6098,0.56762,0.63766,0.49874,0.389,0.70137,0.57105,0.47264,0.53262,0.48829,0.64634,0.55155,0.42737,0.76404,0.54157,0.85498,0.74727,0.69527,0.89502,0.35791,0.41284,0.85247,0.49425,0.5427,0.24773,0.34765,0.60718,0.47582,0.80645,0.92125,0.42737,0.67922,0.76834,0.52384,0.77262,0.49132,0.67685,0.61888,0.8937,0.34131,0.71015,0.48056,0.7598,0.80164,0.65119,0.6366,0.90463,0.75785,0.62297,0.71873,0.77284,0.3765,0.48021,0.66464,0.46918,0.61153,0.62395,0.41135,0.37789,0.51659,0.2974,0.37257,0.39279,0.3589,0.43175,0.56235,0.3828,0.61512,0.51392,0.52639,0.7169,0.35633,0.6328,0.33125,0.38652,0.48964,0.38038,0.57539,0.4114,0.37384,0.88817,0.54007,0.8323,0.49931,0.81257,0.40765,0.5716,0.77628,0.51396,0.38645,0.79234,0.53634,0.50527,0.72388,0.66889,0.36905,0.52281,0.94132,0.45164,0.43984,0.77939,0.67781,0.65558,0.92014,0.94282,0.38285,0.55262,0.021725,0.49426,0.73675,0.40274,0.42049,0.39657,0.36144,0.67402,0.65192,0.88124,0.52036,0.53012,0.78346,0.54749,0.32267,0.63014,0.57385,0.59892,0.31995,0.534,0.83801,0.7269,0.52874,0.46473,0.73132,0.84409,0.69777,0.53778,0.34372,0.45513,0.4138,0.67144,0.95417,0.43412,0.63397,0.70503
0.44,0.44,0.52,0.53,0.5,0.44,0.55,0.44,0.47,0.54,0.52,0.54,0.54,0.49,0.51,0.54,0.43,0.5,0.51,0.47,0.51,0.54,0.53,0.48,0.54,0.54,0.54,0.54,0.54,0.44,0.53,0.48,0.55,0.51,0.52,0.55,0.51,0.51,0.54,0.43,0.49,0.49,0.51,0.49,0.51,0.54,0.43,0.5,0.55,0.54,0.55,0.43,0.5,0.54,0.51,0.52,0.51,0.54,0.48,0.51,0.44,0.44,0.51,0.54,0.49,0.44,0.54,0.51,0.51,0.52,0.49,0.51,0.45,0.44,0.51,0.48,0.55,0.51,0.51,0.51,0.52,0.54,0.43,0.51,0.51,0.49,0.44,0.51,0.53,0.54,0.52,0.5,0.51,0.54,0.49,0.5,0.55,0.54,0.45,0.43,0.54,0.5,0.51,0.54,0.51,0.54,0.52,0.52,0.52,0.53,0.55,0.5,0.52,0.51,0.47,0.5,0.52,0.49,0.54,0.51,0.5,0.51,0.54,0.49,0.53,0.54,0.54,0.51,0.44,0.55,0.51,0.55,0.52,0.51,0.54,0.51,0.51,0.51,0.52,0.54,0.51,0.51,0.46,0.43,0.53,0.49,0.55,0.54,0.52,0.54,0.55,0.52,0.53,0.51,0.51,0.54,0.53,0.55,0.47,0.55,0.47,0.45,0.45,0.44,0.52,0.54,0.54,0.52,0.51,0.45,0.44,0.51,0.54,0.53,0.54,0.48,0.54,0.52,0.48,0.56,0,0.53,0.55,0.54,0.5,0.44,0.47,0.51,0.54,0.51,0.45,0.44,0.52,0.53,0.51,0.51,0.5,0.55,0.56,0.51,0.5,0.48,0.55,0.53,0.52,0.44,0.54,0.53,0.55,0.55,0.51,0.54,0.5,0.55,0.53,0.51,0.56,0.44,0.5,0.5,0.51,0.52,0.54,0.47,0.44,0.54,0.44,0.43,0.46,0.43,0.51,0.52,0.44,0.52,0.54,0.51,0.54,0.44,0.54,0.44,0.44,0.53,0.44,0.52,0.49,0.44,0.52,0.51,0.51,0.54,0.51,0.49,0.52,0.55,0.51,0.44,0.55,0,0.54,0.52,0.51,0.43,0.54,0.51,0.51,0.51,0.55,0.51,0.54,0.51,0.52,0.44,0.54,0.5,0.45,0.55,0.47,0.48,0.46,0.44,0.51,0.54,0.52,0.54,0.51,0.55,0.52,0.44,0.53,0.54,0.52,0.45,0.51,0.54,0.55,0.54,0.51,0.52,0.54,0.54,0,0.44,0.51,0.49,0.55,0.52,0.49,0.53,0.51
0.2,0.12,0.6,0.25,0.3,0.2,0.3,0.2,0.2,0.3,0.8,0.25,0.6,0.25,0.8,0.2,0.2,0.2,0.6,0.12,0.8,0.2,0.2,0.2,0.2,0.25,0.2,0.2,0.3,0.2,0.6,0.3,0.2,0.2,0.25,0.3,0.8,0.25,0.6,0.2,0.25,0.25,0.2,0.2,0.6,0.3,0.2,0.3,0.3,0.2,0.2,0.2,0.25,0.3,0.3,0.2,0.2,0.2,0.25,0.8,0.2,0.1,0.6,0.2,0.25,0.2,0.3,0.6,0.2,0.2,0.25,0.8,0.8,0.2,0.3,0.3,0.2,0.6,0.6,0.6,0.25,0.2,0.2,0.8,0.25,0.25,0.2,0.2,0.2,0.2,0.25,0.2,0.6,0.3,0.2,0.3,0.3,0.25,0.2,0.2,0.2,0.8,0.6,0.3,0.8,0.25,0.8,0.25,0.2,0.25,0.2,0.6,0.2,0.6,0.2,0.8,0.25,0.25,0.2,0.2,0.25,0.6,0.2,0.25,0.6,0.2,0.2,0.2,0.2,0.3,0.25,0.3,0.25,0.8,0.3,0.6,0.3,0.8,0.6,0.25,0.8,0.6,0.2,0.2,0.25,0.2,0.3,0.6,0.6,0.25,0.2,0.6,0.6,0.6,0.6,0.25,0.6,0.2,0.2,0.2,0.2,0.2,0.3,0.2,0.8,0.25,0.3,0.25,0.6,0.8,0.2,0.6,0.3,0.2,0.1,0.25,0.25,0.25,0.2,0.2,0.1,0.2,0.3,0.2,0.25,0.2,0.2,0.6,0.2,0.3,0.12,0.2,0.6,0.2,0.8,0.25,0.2,0.3,0.2,0.3,0.8,0.25,0.3,0.6,0.2,0.2,0.2,0.2,0.3,0.2,0.6,0.3,0.25,0.3,0.6,0.6,0.2,0.2,0.25,0.6,0.2,0.6,0.3,0.2,0.2,0.1,0.12,0.2,0.2,0.2,0.2,0.6,0.2,0.6,0.2,0.3,0.2,0.2,0.3,0.1,0.2,0.2,0.2,0.25,0.2,0.2,0.2,0.3,0.6,0.2,0.8,0.2,0.25,0.2,0.2,0.2,0.2,0.1,0.2,0.8,0.6,0.2,0.1,0.3,0.2,0.2,0.2,0.6,0.25,0.2,0.2,0.2,0.25,0.2,0.8,0.3,0.2,0.2,0.2,0.2,0.6,0.25,0.2,0.1,0.3,0.2,0.25,0.1,0.6,0.3,0.6,0.2,0.3,0.2,0.3,0.1,0.2,0.8,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.2,0.25,0.6,0.6
