-0.084752,-0.058653,-0.058748,-0.014583,-0.067518,-4.5652e-05,-0.042553,-0.00080116,0.0063038,0.020727,0.010757,-7.5314e-05,0.039789,-2.8595e-08,0.00013952,-0.041709,0.0018361,-0.021762,0.00035533,0.004784,0.0011211,0.019386,-0.0066116,0.0078715,-0.026273,0.00032171,0.02783,-0.00019902,-0.014047,0.0069227,-0.00069827,0.00024942,-0.01956,-0.0069764,0.020441,-0.028793,0.0090647,-0.014405,0.0010703,-0.0068755,0.0073896,0.001008,-0.023621,0.049278,-0.039822,-0.040703,0.0055198,-3.0979e-05,-0.0094413,-0.052284,0.013027,0.082683,0.00034346,-0.025387,-0.019072,0.061912,0.074698,0.0020112,0.0002974,-0.035787,0.014773,5.4342e-05,-0.01173,3.1623e-06,-0.008086,0.042118,-0.030995,-0.019782,-6.9359e-05,-0.016438,0.00041463,-0.0010041,0.04516,-0.074965,-0.056365,-0.026143,0.017307,0.028033,0.044711,-0.0079794,0.00096428,0.01109,0.017875,0.0069721,0.074976,0.00022818,8.1579e-06,0.028503,-0.0093817,-0.04387,0.00023173,0.02311,-0.00063074,0.013143,-0.039228,0.00142,0.0096696,-0.047419,0.056697,0.071909,0.069487,-0.074266,0.012912,0.027613,0.00013544,0.016522,0.00024307,0.0019715,0.022408,0.017299,0.010478,1.4601e-05,0.0012006,-0.0027732,3.2058e-05,0.0095663,0.0046869,0.0060498,-1.738e-05,-1.9038e-06,9.7967e-05,-0.039428,-0.029773,0.012052,-0.002325,0.010959,-0.00010304,-0.019837,-0.029788,-0.023324,0.039963,0.037884,-0.078625,-0.00019878,0.041213,0.080829,0.0001954,-0.0026813,-0.032166,0.00331,0.042051,-0.00063089,-0.00021725,-0.067914,0.0017765,-0.026435,0.081174,-0.032008,0.0062881,0.015688,-0.0054116,-0.0060233,0.003104,0.03256,-8.4274e-05,-0.048009,-0.02114,0.029789,-0.067578,0.076044,-0.0070835,-0.061953,0.020265,-0.023616,-7.3353e-05,0.030113,0.00021354,-0.031001,-0.076064,-0.029673,-0.0093861,0.00032129,-0.015896,0.011373,0.0043309,0.0039163,-0.00099134,-0.0066821,0.007975,-0.010063,0.051003,0.0074257,0.025444,0.057493,-0.10225,-0.018443,-0.037128,0.009217,0.059745,-0.0096449,-0.0092197,-0.081888,-0.15604,-0.65453,0.21803,-0.19317,0.31182,0.043874,-0.0043687,0.16875,-0.18706,0.050445,-0.076665,-0.074804,0.079013,-0.00066886,-0.10244,0.042871,0.047642,0.054093,-0.1216,-0.051255,0.0086124,0.0085019,-0.056994,0.0095065,0.00058706,-0.065366,0.033572,-0.0254,-0.034726,0.018525,0.037805,0.031578,-5.8067e-05,-0.0025838,0.0062727,-0.024072,-0.0093626,-0.010801,-0.013585,-0.028842,0.020285,-0.015738,0.018823,-0.023207,0.0068382,0.044208,-0.07432,-0.0041449,0.005887,-0.0073485,-0.017753,-0.033678,0.031273,0.034654,0.022828,0.016306,0.0032539,-0.020126,-0.022587,0.0031104,0.014,0.018745,-0.0086093,0.0053407,0.011304,-0.012847,-0.01105,0.018322,-0.0041937,-0.0086959,-0.015708,0.0066967,-0.0026639,-0.01129,0.020575,-0.006821,0.012093,-0.010956,-0.02347,-0.0049219,-0.015937,0.012207,0.0019007,-0.00066885,0.0040754,-0.0013979,-0.003278,-0.015417,0.0020027,-0.010751,-0.021513,0.000928,0.011372,0.011651,-0.012584,0.003307,-0.012039,-0.014647,0.0030804,0.025302,-0.0098975,0.010194,0.001999,0.0024076,0.01986,0.0084108,-0.0037637,-0.015257,-0.010997,-0.0058814,0.0016467,-0.0051896,-0.0036581,-0.004774,0.0178,0.023244,0.0034034
-0.045618,-0.038927,-0.048901,-0.012195,-0.07859,-7.5757e-05,-0.067817,-0.00039659,0.090118,0.077239,-0.21311,0.0013001,-0.19015,7.1836e-07,-0.00028988,0.084584,-0.047519,0.024524,-0.0012634,-0.025661,0.028245,0.00043701,-0.067638,-0.031538,-0.0038943,-0.00010903,0.045603,-0.050544,-0.017687,-0.063625,0.004425,0.0031545,0.053396,0.02931,-0.037472,0.052315,-0.020979,0.15306,-0.082819,0.041623,0.050269,0.0019277,-0.055902,-0.026261,-0.065187,-0.055388,0.0052477,0.00025712,-0.053495,-0.27747,0.12897,-0.026537,0.0080923,0.36276,0.097321,-0.28489,0.045585,-0.0097438,-0.00011646,-0.066779,0.26537,0.00024987,-0.051463,-7.0305e-06,-0.0032633,0.047077,-0.040543,-0.036132,0.00024967,-0.080485,0.00077274,-0.0006714,0.025398,-0.034386,-0.11186,-0.031067,0.071004,-0.060656,-0.0025727,0.42129,-0.0095864,-0.4062,0.085612,0.0087118,-0.075563,0.0016176,0.00012745,0.021818,-0.01267,0.03744,0.00047983,-0.00092382,0.0010597,0.0064272,-0.0042406,-2.9293e-05,0.012379,0.031283,0.0065375,0.045804,-0.099459,0.012927,0.025869,-0.0005514,-0.0011232,0.0018144,0.00028802,0.013361,0.017355,-0.00011082,-0.010062,-1.0932e-05,-0.0054335,0.0050003,-0.00023951,-0.0010653,0.0018323,-0.0044734,1.4176e-06,-1.6544e-06,2.4952e-05,0.0003515,-0.0020498,-0.0011232,-0.00016803,-0.00046773,-2.5746e-05,-0.0012204,-0.00066672,0.0011223,-0.00024708,0.00015932,-0.00060477,1.52e-06,0.00058714,-0.00028545,-4.402e-07,0.00014624,-9.0199e-05,0.00023854,2.2149e-05,-1.031e-05,-1.8473e-06,1.2388e-06,-1.9986e-05,0.00018904,-4.18e-05,-0.00016511,0.00012996,9.6255e-05,-3.7894e-05,1.3145e-05,-1.7694e-05,-0.00012149,-2.3977e-07,2.5182e-05,1.4853e-05,3.0682e-06,4.8402e-05,-1.4999e-05,1.2963e-06,9.8461e-06,-2.0612e-05,-1.152e-05,1.5235e-06,3.1855e-05,1.3031e-08,8.9316e-06,1.2522e-05,5.201e-06,-1.2666e-06,-3.5552e-07,-2.5006e-06,-1.9462e-06,1.4137e-06,-3.9134e-06,-3.8557e-07,-2.3976e-06,4.4777e-06,5.5072e-06,1.8292e-06,1.0708e-06,6.0465e-07,6.9463e-07,-2.0522e-06,-4.3517e-07,-9.1385e-07,-2.9396e-08,1.0025e-06,-2.4806e-08,1.3121e-06,4.0373e-07,5.0363e-07,-2.1672e-07,9.6181e-08,1.3768e-07,-1.7856e-08,8.396e-08,-6.319e-08,-3.1571e-07,-1.6781e-07,1.9479e-07,-3.9538e-08,-3.0677e-08,-2.9562e-08,1.9362e-08,8.3623e-08,-4.9119e-08,-1.034e-07,-3.4484e-08,-3.092e-08,2.9888e-08,-2.0764e-08,-2.6157e-08,-4.4461e-08,3.2571e-08,1.0075e-08,-9.4059e-08,-7.3063e-09,8.4282e-10,-6.2572e-08,2.2243e-08,-8.0013e-08,-8.8771e-08,-8.65e-08,-1.1136e-08,-3.744e-08,7.8713e-08,2.9615e-08,4.3015e-08,-3.1705e-08,-7.7772e-09,8.8633e-09,1.1897e-08,8.0651e-09,5.9963e-09,-4.7158e-08,2.0856e-09,-1.1886e-09,-2.4643e-08,1.883e-08,-2.2514e-10,-4.3876e-08,1.1454e-08,-3.3928e-08,-9.3229e-09,-2.2836e-09,-1.9851e-08,1.936e-08,2.3476e-08,5.252e-09,6.1508e-09,2.5922e-08,3.6339e-08,-1.2821e-08,9.8891e-09,4.1679e-08,-2.5488e-08,-7.187e-09,2.7838e-08,-4.0399e-09,3.8957e-08,-2.1715e-08,9.978e-09,-1.852e-08,-2.73e-08,1.768e-08,6.2474e-10,-1.017e-09,1.2487e-08,7.3468e-10,2.2871e-09,-1.8172e-08,-3.7745e-08,4.9395e-08,-5.8657e-09,-1.6813e-08,-9.9231e-09,-8.9625e-09,4.0264e-08,3.9301e-08,-1.7066e-08,-1.5604e-08,-3.9406e-08,-1.4732e-08,9.731e-09,1.3359e-08,-1.6607e-08,-1.2881e-08,-6.0603e-09,1.5212e-08,7.6538e-09,3.9087e-08,5.3431e-09,6.2799e-09,-9.0069e-09,4.1774e-08,1.3491e-08,-1.4211e-08,2.4874e-08,8.2938e-09,6.2393e-09,-1.5341e-08,-1.8725e-08,4.1149e-08,1.3555e-08,-3.049e-09,-2.0881e-08,2.9984e-08
-0.00041809,0.0016471,0.036402,-0.155,0.00097079,0.032054,-0.00021249,-0.10881,0.0038183,-0.0056419,-0.00044691,-0.064722,-1.668e-05,-5.1962e-08,-0.014209,0.00034672,0.00013866,-0.0012186,-0.0021798,0.00013734,0.00061627,-0.00057263,0.00022566,-0.0026783,0.00027091,0.075486,0.00040365,0.00067231,-0.00038629,0.0045583,0.068108,-0.00049385,-0.00033925,9.444e-05,0.0084886,0.0064146,0.0017687,0.00090834,0.00048608,-0.002601,-0.0079925,0.19087,0.00015756,-0.0020065,-0.0012913,0.0038245,0.014621,-0.016612,0.0032505,0.00096226,-0.003794,-0.00057886,0.23711,3.8369e-05,-0.0045777,0.0009146,-0.00041257,-0.00040547,0.010057,0.0011229,-0.00037128,-0.0057987,-0.00044029,1.1118e-07,-7.5304e-05,0.00010953,0.00024093,-0.0013419,0.089629,0.0011323,0.062913,-0.012474,-0.0013349,-0.00015176,-0.00011237,-0.00019022,-0.00028531,0.00020096,-0.0018258,0.0030804,0.1553,0.00019867,0.00074933,-1.9136e-05,-0.00061417,0.013081,-0.0091995,0.00011591,-0.00027613,-0.00017701,-0.0057482,-0.00065356,-0.05407,-0.00027513,0.0053309,0.15504,0.0020493,0.0023941,0.0005274,0.00036981,0.00055101,4.7993e-05,-0.00064359,-0.0010614,-0.070501,0.0011106,0.0079326,-0.00085159,-0.00066612,-0.00023319,0.00014037,-0.0052102,0.00062154,-0.00081045,-0.12863,-0.0006468,0.0014815,0.0007406,-0.0029938,2.443e-06,0.11774,0.0011762,-0.0011942,-0.00019505,0.00020198,3.5582e-05,-0.17341,-0.00027539,0.00043033,0.00013771,0.00055378,-0.00086896,0.0013513,-0.16076,0.00087771,0.00093263,0.0092769,0.00046728,0.0004036,-7.0236e-07,-0.00057473,-0.0046323,0.00015894,0.00072816,0.089856,0.0034351,-0.0004259,-0.00044544,0.00046507,0.00021995,0.00024975,0.015858,0.032101,0.00044386,0.00041272,-0.00018841,-0.00053848,0.00075931,-0.0030957,-0.022987,-0.20061,-0.00062597,-0.00018445,-0.00023277,0.028098,0.00025705,-0.00026154,-9.868e-05,9.6241e-05,-8.3715e-05,0.00043874,0.069454,-2.8322e-05,0.00027987,0.00070567,0.0007577,-0.020501,-0.0014602,-0.00019592,-0.0011706,0.0059458,0.014719,0.010481,-0.0054244,0.018769,0.0011653,0.0014311,0.027553,0.014739,0.047758,0.01006,0.024095,0.039071,-0.099888,-0.053921,-0.043272,-0.13678,0.22065,0.33669,0.074179,0.13693,0.19478,0.21862,-0.22067,-0.34014,-0.06796,0.049942,0.082559,0.25623,-0.0027587,0.091346,-0.1122,0.12415,0.036152,-0.021314,-0.031303,-0.059964,-0.033178,0.087824,0.014718,0.0058792,0.013298,0.00072123,-0.025212,0.041069,0.0043318,0.013385,0.005057,0.027604,0.029837,0.023536,0.0050735,-0.026378,-0.048841,-0.018911,-0.056944,0.0204,-0.0040488,0.027957,-0.027613,-0.013178,0.013282,0.027012,-0.018776,0.011838,-0.01146,0.013082,0.010342,0.016923,0.018216,-0.023089,0.015581,-0.001057,0.048016,-0.0078216,0.021824,0.0071142,0.029381,-0.00051401,-0.002245,-0.010879,-0.033336,0.0047114,-0.0030869,-0.014759,0.028382,-0.0086979,0.010321,0.030567,-0.028802,-0.0012293,-0.0062524,0.0037066,0.0032721,0.016521,0.0053472,-0.0004746,0.02769,0.0017889,-0.030599,-0.028228,-0.0034472,-0.017188,-0.021301,0.0037768,-0.012947,0.01429,0.021539,0.0076507,0.012549,-0.007509,0.02109,0.02248,-0.003942,-0.023107,0.028335,0.025796,-0.006523,-0.012693,0.0057559,0.018994,-0.002956,-0.027397,-0.0078751,0.0033747,-0.016751,-0.0060008,-0.0075013,-0.014216
-0.055299,0.094899,0.063888,0.016449,-0.038491,-0.00035364,-0.040935,0.00082872,0.07338,0.040253,0.043265,0.00018924,0.025485,-2.484e-06,0.00043357,0.02386,0.008053,-0.068214,-0.0013993,-0.027567,0.033836,-0.073026,-0.0034615,0.0055175,0.086626,-0.0013756,0.078202,0.065756,-0.0080829,0.022738,-0.0010993,0.034592,0.010482,0.013905,0.018095,-0.025843,0.0059668,0.039503,-0.013287,0.022666,-0.04557,-0.0032751,0.038097,-0.075713,-0.0078741,0.053049,-0.0068087,-0.00015518,-0.0083409,0.00099514,-0.064692,-0.023105,-0.0012776,0.058129,-0.051064,0.022172,0.031419,0.11949,9.2854e-05,-0.01667,-0.041475,-8.6211e-06,-0.024438,0.00012973,-0.14737,0.03152,-0.078147,-0.17023,-0.0031987,-0.01899,0.00087066,-0.00055772,0.030981,0.063189,0.053219,0.060364,0.032821,0.018741,-0.0015001,0.025401,0.0025317,-0.069417,-0.24923,-0.016143,0.19328,0.00034978,0.00049484,-0.081579,0.019222,-0.042285,0.0030087,0.17545,-0.0030868,0.053505,0.036654,-0.00077788,-0.040508,-0.028005,-0.074589,0.007343,-0.047602,0.0072202,0.013303,0.093174,-0.0029945,-0.14725,-0.0015562,-0.036226,-0.032835,-0.13721,-0.043582,7.6249e-05,-0.034862,-0.038097,0.0014169,-0.014408,0.10969,-0.034761,0.00015318,8.0125e-05,0.0027872,-0.030083,0.22421,-0.0026698,0.011683,-0.044522,0.00068227,0.08181,0.11971,0.16487,0.007577,-0.00068131,-0.20417,-0.00014532,0.056508,0.10863,0.00035251,0.33151,0.20467,0.044373,0.065912,-1.7923e-05,1.752e-05,0.068201,0.0014693,-0.085348,-0.051811,-0.018566,-0.032987,0.0098801,-0.0020899,-0.051269,0.026438,0.0011608,0.00010614,-0.0073571,-0.024954,0.054661,0.017627,-0.048264,0.0060222,-0.021336,-0.015441,0.031386,0.00091468,-0.015107,-5.4003e-05,-0.1307,0.041901,-0.022923,-0.0049393,0.00035192,-0.068378,0.038677,0.0457,-0.025076,0.00026485,-0.044331,-0.00851,-0.024724,0.11834,0.34964,0.16336,-0.057665,0.1738,0.038744,0.033461,-0.0014821,0.094596,2.6081e-05,0.0082966,0.023505,0.022867,-0.020456,0.015665,0.035382,-0.023451,0.045964,-0.048003,0.0028228,-0.0089808,0.017616,-0.0097933,0.010259,0.0063855,0.00057322,0.0020733,0.0027903,-0.016909,-0.0035604,-0.0090493,0.0089566,-0.0078723,0.0041062,-0.0087649,-0.0023603,-0.0030314,0.0026866,-0.0024395,0.00022211,0.0033397,0.0065041,0.001766,-0.0070607,0.0089987,-0.00095864,0.0048881,-0.0007106,0.00015482,0.00235,-0.00025203,0.0013104,0.001328,0.002625,0.0093562,0.0050334,0.0019327,0.0053974,0.006366,0.0025634,0.0010208,-0.0042872,0.00084867,0.001436,-0.0059444,0.00025736,-0.0068214,-0.0010911,-0.005256,-0.0060901,0.007508,0.0032857,0.00093409,0.0010515,0.0035878,0.0054664,0.0014128,0.0045842,0.001549,0.00065079,-0.0041056,1.1602e-05,-0.00169,-0.001237,0.0022419,-0.0034242,0.0031985,-0.00092445,0.0041438,0.0014651,0.0024174,0.0019739,0.0032674,-0.0013155,0.0034404,-0.00094308,-3.1607e-05,-0.001311,-0.0043607,0.0022207,-0.0017373,-0.00060866,0.0014619,-0.005077,-0.00028451,-0.0018523,0.00055514,-0.0028763,-0.0034674,-0.0015447,-0.0037743,-0.0017047,0.0038794,0.0062061,0.0020578,0.0012423,-0.0025807,0.0015235,-0.0017764,0.0036987,-0.0032141,-0.0033684,0.004363,0.00063656,-0.001005,0.0034472,0.003968,0.0030753,0.0038628
-0.075267,0.0056121,0.04477,0.010629,0.068014,0.00034214,-0.031778,-0.0064618,-0.16287,0.026127,-0.001832,-0.00070485,-0.10561,9.5621e-06,-0.00041663,-0.11451,-0.019869,0.10545,0.0038794,0.072551,0.0063288,-0.056949,-0.12244,-0.040042,-0.084781,-0.0051613,0.11728,0.17221,-0.03176,0.11497,-0.0067794,0.010169,-0.0066134,-0.051212,0.061468,-0.087837,-0.23663,0.084344,0.12169,0.18664,0.023334,0.0017522,0.065841,-0.16761,0.063288,-0.061238,0.0031149,0.0004765,0.0016109,-0.050897,0.078961,0.033198,0.0046788,0.00064287,0.041112,0.037539,-0.059688,-0.059535,0.00022066,-0.016287,-0.058404,0.00043197,-0.051717,-0.00013617,0.14137,0.069305,-0.019366,0.054724,0.001133,-0.025686,-0.0013444,0.0020085,-0.11632,-0.027541,-0.068645,-0.088,0.028784,0.063522,-0.12393,0.043582,-0.00063366,0.020817,-0.13377,-0.055871,0.055882,-0.00052232,0.00036975,-0.043859,0.025361,0.028404,0.0027898,0.14118,-0.002797,0.0075746,0.16334,-0.00081313,-0.096315,-0.099913,-0.030413,-0.19778,-0.062718,-0.095985,-0.074074,0.1853,0.0046786,0.31581,0.0030692,0.20652,-0.098867,0.13624,0.12351,-3.6777e-06,0.10349,-0.1034,-0.00015848,0.075206,-0.0054025,0.089966,-0.00013701,3.9945e-05,-0.001673,-0.031748,-0.0075745,-0.014317,-0.031883,0.051005,-2.6378e-05,-0.020597,-0.040112,-0.010999,0.037885,-0.11586,0.00053013,0.0012952,0.0069967,0.033638,1.6202e-05,0.021436,0.031859,0.014884,-0.055845,0.0026729,0.00043152,-0.033868,-0.00069412,0.034293,0.035026,0.058538,-0.06011,-0.02251,-0.016533,-0.14822,0.07419,-0.24429,0.00019025,0.01785,-0.00094594,0.084944,0.07557,0.062071,-0.007985,-0.051282,-0.020154,-0.033189,0.00017623,0.070662,7.9479e-05,0.020077,0.0035428,0.010192,-0.0032897,0.00030493,-0.00082242,-0.00013277,0.0012552,0.0023526,6.2464e-05,-0.0037106,0.010577,5.195e-05,0.0025826,-0.00029917,-0.0021386,-0.0023287,-0.0011793,-0.00024194,-0.0011189,2.322e-05,0.00062169,-3.4566e-05,0.0018168,0.00063624,0.00068717,-0.00020665,5.5516e-05,-8.2202e-05,0.0002614,-0.00029055,0.00033585,-0.00073466,-0.0002977,0.00012434,-8.4491e-05,-0.00013474,-0.00010055,0.00021513,0.00012325,-0.00015705,-0.00011046,-9.5753e-06,5.0065e-06,-0.00016926,0.00014324,-0.00017893,6.1302e-05,-3.2388e-05,3.0862e-05,-9.8205e-05,-0.00019421,3.2504e-05,-0.00012678,-0.00020772,-5.6881e-05,-4.5233e-05,-0.00047936,4.756e-05,-0.00024174,0.0004666,6.052e-05,6.5543e-05,-4.6427e-05,-0.00023894,-2.783e-05,-2.6277e-05,-0.00011397,-2.5589e-05,-7.0029e-05,-0.00021818,-0.00020179,-0.000115,1.7297e-05,5.429e-05,-0.00015868,4.0264e-05,-5.2574e-05,-4.8251e-05,0.00014125,-0.00010674,0.00013492,-1.4301e-05,-4.0776e-05,-5.633e-05,2.9381e-05,7.1941e-05,-3.5896e-05,-4.5394e-05,6.6874e-05,-9.2245e-05,-0.00010629,5.7703e-05,-1.1889e-05,9.2875e-05,-0.00010436,-3.8878e-05,-5.1074e-05,-5.4531e-06,2.7433e-05,4.0512e-05,-0.000137,-4.8887e-05,-0.00014415,-5.4251e-05,-0.0001117,-0.00011378,1.8462e-05,5.6179e-05,-2.8621e-05,0.00011186,0.00010365,3.3838e-05,0.00022946,-2.8913e-05,-9.599e-07,-1.5821e-05,-8.4183e-05,3.634e-05,3.2666e-05,3.5742e-05,-5.4692e-06,1.3805e-05,0.00013528,-7.1036e-05,-2.7413e-05,7.4586e-06,4.0476e-06,1.2922e-05,8.3895e-05,-3.5344e-06,3.3933e-06,-3.2457e-05,0.00011937,6.0996e-06,-2.0554e-05,3.5353e-05,3.3448e-05,-1.5018e-05,-4.4566e-05,-0.00010651,4.4339e-06
-0.0898,-0.057886,-0.053387,-0.013221,-0.053155,-3.3991e-05,-0.026825,-0.00050096,-0.0042836,0.0056911,0.031294,-0.00020323,0.043439,1.6816e-06,8.3309e-05,-0.022681,-0.0017455,0.0020132,-0.0025361,-0.05011,0.034185,0.0031744,0.038512,-0.010581,-0.032236,-0.0010109,-0.03073,0.036544,0.012985,0.020223,-0.0008774,-0.00051977,0.011831,-0.0088605,0.0036721,-0.0051074,-0.0080728,0.015515,-0.022773,-0.0090368,0.010627,0.0005817,0.0024576,0.011445,0.029872,0.006842,-0.001136,7.3427e-05,0.0039762,0.0057158,0.050511,0.012104,0.0010817,-0.012316,0.0014167,-0.0021015,0.069446,0.0023278,0.00010832,-0.021041,0.010005,2.4583e-05,-0.00096112,3.4975e-06,-0.01461,0.0099345,-0.024485,0.0081888,0.00041872,0.010776,3.908e-05,-0.0011149,0.059263,-0.040317,-0.044701,-0.019384,0.012577,0.03436,-0.012231,-0.036328,0.00069796,-0.0024143,0.020297,0.0015255,0.04056,5.2806e-05,1.5121e-05,0.035586,-0.0016948,-0.0077696,-8.6962e-05,-0.0093933,0.00064658,-0.016494,0.024169,-0.00066352,0.012525,-0.0075514,0.015207,-0.09812,-0.096589,0.02608,-0.05532,-0.049897,0.00015235,-0.020342,-0.00028381,-0.0074156,-0.0061937,-0.058492,-0.030435,1.0631e-05,0.032685,0.037653,-0.00012148,0.030539,0.0016628,0.0029641,4.4295e-06,2.1687e-05,9.4866e-05,-0.013359,-0.013357,-0.0078543,-0.0068291,0.0014472,2.8243e-05,-0.0063576,0.0028725,-0.00061051,-0.00088342,0.001929,-0.0023139,-0.00014917,-0.016349,-0.01462,-4.5497e-05,0.015053,-0.012686,-0.0026992,-0.0048722,6.578e-05,1.7884e-05,-0.007745,-0.00037409,0.010891,-0.0074155,0.0065683,-0.00019749,0.0075872,0.003842,0.0071492,-0.0037643,-0.031839,4.3468e-05,0.040124,0.03702,-0.036241,0.048616,-0.088032,0.0087912,0.02415,-0.0036863,0.024679,-6.7244e-05,-0.014566,-8.1616e-05,0.02007,0.052468,0.0053937,0.018565,-7.1859e-05,0.012654,-0.016772,-0.004835,-0.0024442,-0.00086751,0.0046642,-0.0026529,0.0058388,-0.045385,-0.01271,-0.024141,-0.041897,0.082036,0.015981,0.044551,-0.0040414,-0.044214,-0.025894,-0.012364,-0.029867,-0.042786,0.1204,0.46009,0.083819,0.069894,0.13945,0.19741,-0.045595,0.061717,0.10354,-0.10275,0.069776,0.069608,-0.12256,-0.1989,-0.21201,-0.0054616,-0.18893,0.022319,-0.072139,0.086917,0.035219,0.11739,0.13209,-0.15363,0.069687,0.047203,0.12326,0.25093,0.19821,-0.040756,-0.057148,-0.073507,0.047467,-0.064837,-0.10079,0.11078,-0.11568,-0.080212,-0.048929,0.047717,0.076548,-0.14371,0.13584,-0.0042797,-0.016341,-0.048146,-0.0044629,-0.1153,0.058694,-0.060736,-0.050373,-0.017835,-0.1372,-0.034933,-0.012401,-0.0038683,-0.004876,0.0016025,0.035221,-0.02165,-0.010772,0.00034087,-0.049201,-0.026354,-0.054763,0.021638,0.064209,-0.019185,0.014171,-0.019427,0.0082621,0.026476,-0.0056519,0.0044576,-0.016162,-0.055705,-0.024324,-0.044266,0.064752,-0.0060732,0.029073,-0.023023,-0.016703,0.031898,-0.023183,-0.016255,0.00052994,0.02855,0.056296,-0.0068567,0.0034074,-0.027892,0.060314,-0.0064701,-0.01331,0.022121,-0.0065046,-0.045692,0.02426,-0.021808,-0.037356,-0.0077037,0.037814,0.020198,0.0014901,0.0079991,0.0076523,0.047994,-0.015181,0.00062396,0.0014456,0.053506,0.0055574,0.017593,0.021619,-0.0016863
-0.020937,0.093187,-0.038939,-0.0092914,-0.076145,-0.00020629,0.031209,0.0095746,-0.056615,-0.18859,-0.085649,0.00032758,-0.02015,4.9898e-06,9.8758e-05,-0.054256,-0.0058058,-0.027375,0.0012927,0.015934,0.06616,0.03513,0.0015722,0.033466,0.0056892,0.0014884,-0.0069056,-0.0077305,-0.0034612,0.014147,-0.0018157,-0.07115,-0.020344,-0.061415,0.0061491,-0.0081865,0.032085,0.01765,0.0012446,0.0073566,0.062626,0.0023158,-0.018665,0.0057592,0.0074168,0.018984,-0.0030013,0.00012454,0.057594,0.058002,-0.034286,-0.0073151,-0.00099105,0.10132,-0.017363,0.032205,-0.043543,-0.04125,0.00041328,-0.1323,-0.033478,-0.00046873,0.045718,3.3197e-05,-0.06293,0.12953,-0.065565,0.018253,-0.00085013,0.040942,-0.0008814,0.00064566,-0.022631,0.05867,-0.010368,0.021836,-0.0020304,0.039095,0.0097026,0.0016909,-8.7659e-05,0.010204,0.015058,0.019744,-0.0015867,5.9385e-05,-9.3865e-07,-0.010751,-0.011059,0.016207,0.00011627,-0.0046566,0.0004134,0.0088224,-0.039237,0.00057905,0.037295,0.026051,0.017228,-0.017822,0.004066,0.018078,-0.01089,-0.0048345,-0.00078517,-0.016705,8.432e-05,0.068261,0.026163,0.029997,0.023885,2.7002e-05,0.018673,0.0062531,-8.6076e-06,0.005161,0.023833,-0.051337,9.6397e-05,-6.8812e-06,0.0013624,-0.056785,0.05387,0.0089862,-0.012755,0.017289,-0.00040531,0.024328,0.031465,-0.045367,0.061382,-0.0031878,0.02274,0.00075902,-0.015463,-0.014246,-0.00010088,-0.0096677,-0.0026621,-0.008366,-0.0030002,-0.00047365,-4.4487e-05,0.0081008,-1.9734e-05,-0.0037502,-0.003192,-0.051188,0.050951,0.0032137,0.014452,-0.011384,0.005723,-0.0019902,-3.0709e-05,-0.00498,-0.0043351,0.0025388,-0.0038753,-0.0090083,0.0011679,0.0067519,-0.0028611,-0.0064209,-0.00036403,0.024086,-5.4582e-05,0.0045448,0.011862,-0.0093942,-0.010894,0.00014355,-0.10398,0.00028582,0.054916,-0.14992,-0.0019214,-0.087121,0.1819,-0.025002,-0.060653,0.0022979,-0.049624,0.015869,-0.0014502,0.00079074,0.020559,-0.0010646,0.0037575,0.0066123,-0.013633,0.00059949,3.0758e-05,-0.16901,-0.38139,-0.053351,-0.11174,0.027146,0.055831,0.014583,0.11593,0.14859,0.064205,0.13868,0.24287,-0.082404,-0.47044,-0.12494,-0.097489,-0.18586,0.18838,-0.06049,-0.028281,0.076861,0.071018,-0.051699,0.098559,-0.017722,0.0078446,-0.032273,-0.0087124,-0.014837,-0.068202,0.024138,0.012454,-0.0084382,-0.024445,-0.047758,0.035355,0.06556,0.044285,-0.035469,-0.032924,-0.032295,-0.045002,-0.025031,0.017455,0.018291,0.0072067,0.019584,0.002185,0.027246,0.023977,0.0089674,0.0089526,-0.011948,-0.036491,0.032868,0.021436,0.036577,0.0026695,0.0060374,0.029783,-0.016604,-0.050047,0.010313,-0.017188,0.0032931,-0.0035527,0.007663,-0.030349,-0.0081811,-0.0056612,-0.012506,-0.0019268,-0.036446,0.0038284,0.0032348,0.013853,-0.0050362,0.010787,0.012223,-0.0084297,0.020773,0.0081229,0.011075,-0.004309,0.007959,-0.012543,0.0045226,0.020288,-0.0043287,0.0019056,0.01638,0.024978,-0.018157,0.017157,0.00045352,0.019902,-0.0046484,-0.025756,-0.0027736,-0.0077064,0.0076743,0.013707,0.0079808,0.0082191,0.009553,-0.017823,-0.01959,-0.033317,-0.0084785,0.025911,-0.0069821,0.0017576,0.0023214,-0.034056,-0.020494,-0.0007416
